Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
03887B26C1	104	0.7911929771851576	0.026384713592248515	0.1014580577877799	0.08096425143481407
03887B26C1	105	0.049748993290520675	0.7034555528293496	0.2135434378728531	0.033252016007276404
03887B26C1	106	0.012869148629766673	0.6349346845862854	0.32161275567944775	0.0305834111045005
03887B26C1	107	0.7259652640591301	0.12005839051050607	0.08489352975084423	0.06908281567951964
03887B26C1	108	0.29094714003770394	0.3125383476522289	0.20379547592619116	0.19271903638387602
03887B26C1	109	0.3037209087780134	0.46586397372872584	0.19574103018249414	0.034674087310766544
03887B26C1	110	0.5015803951466757	0.29574386243682665	0.16519299722306183	0.037482745193436015
03887B26C1	111	0.7398764115498686	0.13589475626077852	0.10656254375513238	0.017666288434220342
03887B26C1	112	0.1366984739603372	0.5420783143488623	0.22468963421555627	0.09653357747524402
03887B26C1	113	0.08263163522442672	0.4828745269554561	0.37891362795807254	0.055580209862044525
03887B26C1	114	0.6716556455417245	0.13050943421405342	0.17388313401907596	0.023951786225146102
03887B26C1	115	0.4252566582524948	0.3675729813531956	0.11396064726635968	0.09320971312794994
03887B26C1	116	0.7003315256223615	0.10609203687390274	0.11560085430946851	0.07797558319426724
03887B26C1	117	0.572426897688353	0.22085924292256962	0.18761068733567765	0.01910317205339996
03887B26C1	118	0.39183626883044687	0.320123247238817	0.1250120572454099	0.16302842668532627
03887B26C1	119	0.05499011013768964	0.762399596662543	0.16367147589416006	0.01893881730560737
03887B26C1	120	0.02447350989331267	0.6025828745225109	0.1185205346491349	0.2544230809350415
03887B26C1	121	0.05368059162401078	0.5657372446917946	0.14809599787207425	0.23248616581212067
03887B26C1	122	0.4105555493457146	0.3168718683572565	0.21394803857916472	0.05862454371786435
03887B26C1	123	0.018905681004353653	0.7439474267213736	0.09307081819955446	0.14407607407471823
03887B26C1	124	0.8503120160558025	0.061911803997245794	0.06930485171571306	0.018471328231238798
03887B26C1	125	0.019343867919279476	0.6059739832896724	0.2917830823731019	0.08289906641794632
03887B26C1	126	0.672203737705513	0.15539886787259397	0.09723642376195704	0.0751609706599359
03887B26C1	127	0.20365067278110952	0.248001943954939	0.43330972236977733	0.11503766089417371
03887B26C1	128	0.7216069535856316	0.04362805308958176	0.0753548299489555	0.15941016337583122
03887B26C1	129	0.3547696699081116	0.4223863718133356	0.13717681380464813	0.08566714447390465
03887B26C1	130	0.028105876532391952	0.7315301984097402	0.14326202498767396	0.09710190007019391
03887B26C1	131	0.06770526766129074	0.6962572359223732	0.17392933066558283	0.0621081657507534
03887B26C1	132	0.019124888747564964	0.22391734241730707	0.15494414037538162	0.6020136284597464
03887B26C1	133	0.9263864066664611	0.02582538778085357	0.04283154897888363	0.004956656573801694
03887B26C1	134	0.81611276148532	0.08048346360820822	0.06399572247903854	0.039408052427433185
03887B26C1	135	0.7945607893607888	0.0953526729405258	0.07144644340582816	0.03864009429285714
03887B26C1	136	0.504987252643686	0.1388141555645619	0.19185529536467802	0.16434329642707393
03887B26C1	137	0.23737005070531153	0.5701638905469606	0.16498118631224967	0.027484872435478216
03887B26C1	138	0.023937453995778887	0.08599496738208771	0.8570060433274087	0.033061535294724685
03887B26C1	139	0.09948869887230144	0.4218936877960349	0.17063268256307107	0.3079849307685925
03887B26C1	140	0.28178570326272573	0.10272002196526545	0.19448980512604164	0.4210044696459669
03887B26C1	141	0.4075545466037491	0.24550640959869574	0.22266169894018217	0.124277344857373
03887B26C1	142	0.22055227697850432	0.34645806738213863	0.20407445425722082	0.22891520138213636
03887B26C1	143	0.47955600856133596	0.16751775536947705	0.17678255249467228	0.1761436835745146
03887B26C1	144	0.02453038551343971	0.27684826906587406	0.4338261589717983	0.26479518644888783
03887B26C1	145	0.07094476613366005	0.43170988827305107	0.19461225472955887	0.30273309086373007
03887B26C1	146	0.08425105220850088	0.5200524691622261	0.22709607630816425	0.16860040232110865
03887B26C1	147	0.049592173611621854	0.44243756747237234	0.14898043298242322	0.35898982593358275
03887B26C1	148	0.31204537202393473	0.41318702195319773	0.110864542494726	0.16390306352814143
03887B26C1	149	0.36361830618384544	0.06730018681149756	0.22490864759865953	0.34417285940599734
03887B26C1	150	0.012726037402613431	0.3289548183943885	0.21795250529543522	0.440366638907563
03887B26C1	151	0.07559866628040571	0.5452172600733379	0.22437345887291654	0.15481061477333982
03887B26C1	152	0.006601423936787847	0.18739666447392153	0.1308496317388836	0.675152279850407
03887B26C1	153	0.017393356797621207	0.2437085829600433	0.29324458836313727	0.44565347187919846
03887B26C1	154	0.09167049178291957	0.13153002291421365	0.1951233922189154	0.581676093083951
03887B26C1	155	0.013801013571430473	0.14551995468394396	0.17701777543322697	0.6636612563113986
03887B26C1	156	0.033321546102592726	0.25877428808171477	0.18028615113657356	0.5276180146791192
03887B26C1	157	0.23026056848144869	0.4022365253934063	0.2447692104529172	0.12273369567222785
03887B26C1	158	0.1626550124549269	0.27802265232493145	0.3036953649704081	0.2556269702497335
03887B26C1	159	0.012661834623771843	0.06675113060202727	0.09762574874907669	0.8229612860251243
03887B26C1	160	0.03057102030762646	0.12372969250676298	0.1771179641689697	0.6685813230166407
03887B26C1	161	0.0937537012519783	0.32556589625506294	0.44588999095997184	0.13479041153298674
03887B26C1	162	0.023410426645692962	0.42927369805510074	0.262940641747071	0.2843752335521353
03887B26C1	163	0.005811600631779501	0.10704313709857342	0.10077034937968249	0.7863749128899646
056F63395C	1	0.24146682634912356	0.48665701041498227	0.23626228567531032	0.03561387756058381
056F63395C	2	0.9104006363302246	0.01609336187438019	0.06820874191402905	0.0052972598813663925
056F63395C	3	0.09946249127200682	0.6683295248126316	0.16418909217521913	0.06801889174014226
056F63395C	4	0.45222982896744607	0.361202567899707	0.16445677128150554	0.022110831851341176
056F63395C	5	0.8892417975075803	0.031757616326241425	0.06943729807966871	0.00956328808650977
056F63395C	6	0.06731952643712857	0.6413108342396447	0.22572835414506284	0.0656412851781639
056F63395C	7	0.4243677084026074	0.3067735255924365	0.1747734684637895	0.09408529754116644
056F63395C	8	0.008884079026624532	0.7373431876057834	0.1951181755790137	0.058654557788578324
056F63395C	9	0.7743128227346198	0.06731486285706162	0.14401496604910483	0.014357348359213953
056F63395C	10	0.2538795103761316	0.43522131263707764	0.1611538132185052	0.1497453637682856
056F63395C	11	0.19209236910626062	0.5251238216545386	0.23069105535488624	0.0520927538843148
056F63395C	12	0.3452365858972465	0.4053645280830822	0.15319029306440995	0.09620859295526182
056F63395C	13	0.030690025339651095	0.5624057011242721	0.3124549433932622	0.09444933014281465
056F63395C	14	0.6171615866363396	0.14280458881853492	0.19227511616046378	0.047758708384661896
056F63395C	15	0.5165651847363049	0.2900997957575097	0.18676401627659944	0.006571003229586176
056F63395C	16	0.7531542962938852	0.053382986698229634	0.18945534077035428	0.004007376237531031
056F63395C	17	0.047346722684915354	0.5800669702217057	0.34559978765563953	0.0269865194377393
056F63395C	18	0.21521443868332846	0.33350273446734074	0.23601754140429246	0.21526528544503812
056F63395C	19	0.4145803217831625	0.2798109179594118	0.2901677669801261	0.015440993277299633
056F63395C	20	0.07585783916857718	0.42180757819223264	0.19753440193477834	0.304800180704412
056F63395C	21	0.13040396795757345	0.29611279094750825	0.15582572421589178	0.41765751687902647
056F63395C	22	0.10508347564367114	0.5710276319791151	0.3121972387186367	0.01169165365857709
056F63395C	23	0.05357852445674485	0.36357777515146145	0.28632270002573834	0.29652100036605533
056F63395C	24	0.685080526227308	0.1409052988604588	0.16677899915767802	0.007235175754555495
056F63395C	25	0.8851409474269067	0.04040963359170207	0.062291700680227234	0.012157718301163703
056F63395C	26	0.06655567386010432	0.6383118828078801	0.1724305008646525	0.12270194246736339
056F63395C	27	0.44436446702041293	0.3815839410519923	0.12469743419446691	0.0493541577331275
056F63395C	28	0.8485091390368836	0.08802971951555706	0.058843472491288615	0.004617668956270754
056F63395C	29	0.3642801117069401	0.42230814762958546	0.1443383823551962	0.06907335830827833
056F63395C	30	0.6491357650323752	0.10246500824649506	0.24090434032180877	0.00749488639932086
056F63395C	31	0.33031301647160405	0.37634562643797165	0.18579569627221335	0.10754566081821094
056F63395C	32	0.6756851328798599	0.1314247331715482	0.16833524674259415	0.024554887205997918
056F63395C	33	0.6263142882492154	0.2071951016852369	0.15807623356978842	0.008414376495759206
056F63395C	34	0.030232302615989363	0.7210182442345551	0.20647143788629282	0.04227801526316287
056F63395C	35	0.8722746560234295	0.04957632634114382	0.07409069552277754	0.00405832211264915
056F63395C	36	0.5673210660886471	0.10551724682524301	0.21462285429987293	0.11253883278623686
056F63395C	37	0.9434928557764499	0.011342231214501054	0.04150208623049314	0.003662826778555706
056F63395C	38	0.8782253697813847	0.07033613057507697	0.04659228764787926	0.004846211995659082
056F63395C	39	0.8125298869974027	0.04933232243237796	0.12848203317531104	0.009655757394908166
056F63395C	40	0.23933448180594555	0.4546323028036567	0.23192840401574202	0.07410481137465574
056F63395C	41	0.21181015941028575	0.3466998155177717	0.2620112958672734	0.1794787292046692
056F63395C	42	0.8972872850548269	0.02592298449895914	0.07370656505027415	0.0030831653959396757
056F63395C	43	0.7554214297247549	0.1371382674538838	0.09746204291300288	0.00997825990835866
056F63395C	44	0.6921243729169837	0.08031569126057665	0.2120878317783056	0.015472104044134202
056F63395C	45	0.09301503070092579	0.7112969372914563	0.18334350886986558	0.012344523137752366
056F63395C	46	0.062683079944552	0.30104446235863486	0.31745875270906493	0.3188137049877483
056F63395C	47	0.5536173128465616	0.1056860999611459	0.21901780546114932	0.1216787817311431
056F63395C	48	0.8679347358090725	0.03293619702218516	0.09099840361255518	0.008130663556186675
056F63395C	49	0.7131044066759655	0.13289789929115486	0.12159582616033213	0.03240186787254719
056F63395C	50	0.5911697064075612	0.15118519214824108	0.2187853413648841	0.0388597600793137
056F63395C	51	0.8112095301421819	0.08517418575929125	0.0974186744619759	0.006197609636551316
056F63395C	52	0.09970883944382014	0.6623218801482926	0.21479203327049579	0.023177247137391294
056F63395C	53	0.05027423662351865	0.2586256901105036	0.4024599066622093	0.28864016660376857
056F63395C	54	0.8385494872624404	0.04224761828048791	0.11312621854140037	0.0060766759156713705
056F63395C	55	0.8555255599971215	0.022476003027219367	0.10944895718337719	0.012549479792281958
056F63395C	56	0.08597045340893489	0.6222266442832436	0.1507707461351275	0.1410321561726938
056F63395C	57	0.03048941561968778	0.11749481977773572	0.12561105250372248	0.726404712098854
056F63395C	58	0.9433218059734767	0.020452652238161843	0.03174365820903878	0.004481883579322474
056F63395C	59	0.39061810685645626	0.4055980031155388	0.13686676359935554	0.06691712642864918
056F63395C	60	0.40312618785538024	0.4295244001034085	0.14068332860019037	0.026666083441021126
056F63395C	61	0.13306160093174732	0.12526421316143155	0.3180797862565688	0.4235943996502522
056F63395C	62	0.1451278862408778	0.6951898213230091	0.12071954452226959	0.038962747913843694
056F63395C	63	0.3857677553349304	0.3060755624932629	0.2596314129787539	0.04852526919305262
056F63395C	64	0.23626836114058677	0.45051483165106077	0.1748399836208304	0.1383768235875217
056F63395C	65	0.04022431294385998	0.5370996562445024	0.11715102874203567	0.3055250020696019
056F63395C	66	0.806124413926364	0.02860245305077899	0.10867537002156713	0.05659776300128986
056F63395C	67	0.06734087193993164	0.600092107155134	0.2627429369387603	0.06982408396617416
056F63395C	68	0.21176374545196683	0.45693644272553247	0.267019988880445	0.06427982294205581
056F63395C	69	0.739485736983935	0.12361857897190832	0.06746572975678909	0.06942995428736758
056F63395C	70	0.6399769261188685	0.23550354656406117	0.08622079337493532	0.038298733942134816
056F63395C	71	0.01866718459720152	0.720225376847417	0.21903527454635946	0.04207216400902193
056F63395C	72	0.5868759981102994	0.15180121297780452	0.11704710904424788	0.14427567986764803
056F63395C	73	0.3134912006510569	0.3682234270414723	0.17070929710444713	0.14757607520302332
056F63395C	74	0.007225122121243846	0.7309227773707992	0.1986150982868502	0.06323700222110662
056F63395C	75	0.1588227752252054	0.5939081393663042	0.2245985966845465	0.022670488723944143
056F63395C	76	0.4172265799989316	0.36756899616734756	0.15260904479490803	0.06259537903881267
056F63395C	77	0.01618014709420493	0.6902125949430654	0.13409900474704664	0.1595082532156829
056F63395C	78	0.3672535181407814	0.37855833433261293	0.21470606237132095	0.03948208515528481
056F63395C	79	0.006683584147450533	0.6825577503573974	0.11858433834227569	0.19217432715287644
056F63395C	80	0.019020735461901233	0.7255645633439407	0.1472490409945105	0.10816566019964743
056F63395C	81	0.2233617448432914	0.5292724811051771	0.15703271120461496	0.09033306284691665
056F63395C	82	0.06619260221213875	0.7252292170408149	0.17656452962507072	0.032013651121975774
056F63395C	83	0.05838405642498116	0.7100187633421516	0.18409197496862217	0.04750520526424505
056F63395C	84	0.20856458452883644	0.4353193817881115	0.26665651472061946	0.08945951896243282
056F63395C	85	0.13421672763408607	0.44637099369179345	0.13321885348932694	0.28619342518479357
056F63395C	86	0.3245412619711111	0.17169210282658964	0.2695143030700684	0.2342523321322308
056F63395C	87	0.028911157224848452	0.7355924449434166	0.15679080481066407	0.07870559302107076
056F63395C	88	0.05839683806484816	0.46472950022064313	0.2905173391968648	0.1863563225176437
056F63395C	89	0.019379881785442938	0.45356645044592264	0.11689984195205204	0.41015382581658244
056F63395C	90	0.030960009599293625	0.6393761227062903	0.3147610475595596	0.01490282013485668
056F63395C	91	0.08064447989120734	0.5773966142559764	0.1751202545742105	0.16683865127860584
056F63395C	92	0.13116233291360088	0.6946842480964233	0.12187387967158958	0.05227953931838609
056F63395C	93	0.4939427682560776	0.3530548877379625	0.1273847001979894	0.025617643807970495
056F63395C	94	0.29683701909009225	0.25964054862970154	0.16908476967194389	0.2744376626082622
056F63395C	95	0.027945659757939587	0.5798435161756658	0.21972302665419094	0.1724877974122037
056F63395C	96	0.02895325968783029	0.3406371343314707	0.18192189109300727	0.4484877148876915
056F63395C	97	0.021406855550866282	0.8200202454656723	0.12573339684518403	0.03283950213827748
056F63395C	98	0.016005502092990783	0.47775851276903436	0.14020774916563014	0.3660282359723449
056F63395C	99	0.017971034969301	0.47625833088313485	0.3137319081737487	0.19203872597381522
056F63395C	100	0.008311199430080398	0.36263240170950317	0.3164788647880505	0.3125775340723657
056F63395C	101	0.020247845694044433	0.3629952387305662	0.1965702586882469	0.42018665688714274
056F63395C	102	0.10663232996523568	0.25920279545680974	0.1544551996662713	0.4797096749116834
056F63395C	103	0.027507532482448284	0.6969413029033328	0.1538645411697318	0.12168662344448725
056F63395C	104	0.053951469736554736	0.7422420451153167	0.14375686869178858	0.060049616456339966
056F63395C	105	0.016118185399337435	0.14531652809519569	0.2295510181711852	0.6090142683342817
056F63395C	106	0.048708427621244825	0.6409985843117212	0.22799369001438338	0.08229929805265064
056F63395C	107	0.021669137286131582	0.7317595520629001	0.08272144776801882	0.16384986288294953
056F63395C	108	0.010219452278152035	0.14798510026159262	0.1835728648325775	0.6582225826276779
056F63395C	109	0.008428957303286006	0.6916280746488815	0.19054899496444536	0.10939397308338705
08B96BE794	1	0.009413651010571192	0.8123317821974742	0.1461292428946378	0.03212532389731677
08B96BE794	2	0.790613546109783	0.14149542238014765	0.06520103415679945	0.002689997353270048
08B96BE794	3	0.7060557514192383	0.12407969091536365	0.12645973032922067	0.04340482733617748
08B96BE794	4	0.05646330018654665	0.4099347722109982	0.5114734056262897	0.022128521976165466
08B96BE794	5	0.0496485473373401	0.4859725665845497	0.2560902917151122	0.2082885943629979
08B96BE794	6	0.03368615100048439	0.6918737501404267	0.19022293007765814	0.08421716878143082
08B96BE794	7	0.5803171475087947	0.053768870668935376	0.16477576083894785	0.20113822098332254
08B96BE794	8	0.2896474840643446	0.3755161094045436	0.2821814973925648	0.05265490913854676
08B96BE794	9	0.14698880979033657	0.4950474743145733	0.22217168659679284	0.1357920292982975
08B96BE794	10	0.48648782505031707	0.2627690618421001	0.14679525163958468	0.10394786146799816
08B96BE794	11	0.03474019623401525	0.37908377410390354	0.14615063470141754	0.44002539496066373
