Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2140A358CC	86	-1.9913044336697556	0.6094537501326496	-5.1168098787223	-2.739755010011623	1.44923693365846	1.5066543138469237	-0.3631571734562391	0.8102604895160946	-0.6062492513761176	0.5236237372931268	0.08373534089333731	0.7494441131363292	0.6015973750758745	0.18099856992156002	0.9592729581586277	0.5589844364285859	0.9241379616294212	0.2318309984372786	0.4528583351462633	0.3600245379716573
2140A358CC	87	2.477581858207343	-0.43775628529428495	0.18753402770062955	-3.5630093124019444	0.9525458830306263	-0.38622249890039756	0.43566955083096975	0.15537724387051377	-0.34389516138875476	0.2620951439927714	-0.0747452241504166	0.3879090757667074	-0.840768225876914	0.6173027299973788	0.6482025655005352	0.6418223454267042	0.2810218327612059	-0.2614275404832573	0.1633973134264561	0.8130628650000008
2140A358CC	88	-3.829259835605277	-0.8012894158992508	-1.2080967191451752	-2.306915201451778	0.03493930491652189	-0.20076234164754186	0.24814672557336007	-0.3577969001677556	1.4499344473268667	0.827765870518507	0.3115344908094153	1.2614597098052012	-0.820984933927509	0.7724431920407377	0.32853998825789155	-0.29604686837944943	-0.4818528572556546	0.08418390900754663	0.7746998106633162	0.17077518974836836
2140A358CC	89	0.9124838156458618	0.9280001205265819	-1.2345742130871264	-3.2996859359046633	1.293770944874181	0.9819939210590145	-0.3102524512984883	-0.12554534225925798	-1.280845324516281	0.13515420292684158	-0.4318298926385642	-0.22304522914644978	-0.28551766032831066	0.6546643629849002	0.7001231496925877	1.240585634791584	0.029231954130318916	-0.452725575356001	0.7968319184898723	0.3795618223121791
2140A358CC	90	0.022128058183134604	3.4016101301523407	1.5986728758940014	-2.350207005136806	0.04962522281306797	1.6710571794310913	-0.35472468799688267	-0.16847389784996136	0.12891676820667736	0.46628470260915816	-0.14926572437653596	1.460351885059181	-0.1862883400873496	-0.139525544950674	-0.7589079339926652	-0.4271733369043573	0.05810992719185315	-0.5882736600789017	-0.27211136406082265	-0.00482325118149271
2140A358CC	91	-3.542754957368274	0.17957319415809128	-4.6082675718693515	-4.710635770265783	-0.3267278445520325	1.3730249172564182	1.5030058388041923	-0.4219080907719722	-0.361959013043072	-0.9617126831764884	1.3186016596635834	-0.578645418280845	0.1775642326015226	0.5540474412858831	0.08184268655093678	0.25069417983202	-0.1562030221209533	0.4222395390695702	-0.18570416104570145	0.8418953466189354
2140A358CC	92	0.9573975707863029	2.587522926155802	-4.003214451106191	-3.4532989394241054	0.5345426597886462	0.7772307126606078	0.22815730247429494	-0.47202113046533917	-0.13555954152369926	0.16675347757744757	-1.4026738709967046	0.4081479397510446	-0.12219084345830228	-0.25938221221246893	-0.08768337354283295	0.5779462549369492	0.2567940485254481	-0.8875759261311243	0.1543534085564336	0.8773981212217208
2140A358CC	93	0.8621093754387636	4.492176503239866	0.3554351698615019	-3.6237801599530504	-0.416787082077795	-0.712545693634839	-0.729552958186564	0.2609935245724702	-0.36548657448594357	0.5869885595344514	-0.36736963055707955	0.8109426049567682	1.4794281536922267	-0.4638411272040496	0.1324995712296099	-1.1828455061662821	0.05045768440202064	-0.045757096650687945	0.07135003005801008	-0.8680864420577221
2140A358CC	94	4.063522055146166	-1.7217576385308355	-0.5470692857492966	0.04985873539802049	1.325083647999868	0.27195760457999457	-1.204115836062296	0.19103489081635713	-0.7037479673364069	0.43148508369528354	-0.21229187537709018	-0.28493420772871986	0.6698975259876209	0.6751164489180869	0.12183485943426495	0.1703357534693302	-1.3739377421852232	-1.1177946481522225	-0.24784003376625058	1.7682031055059038
2140A358CC	95	0.2582151893638653	-4.274706082854545	-1.4825566145629105	-2.5371930860581218	2.14428523639956	1.1672438202952027	1.3777343753916278	0.1497388302501091	-0.90738192074766	0.4322032036534944	-0.17217853366309901	-0.02343745684482356	-0.08426297216747443	-0.7835931720876826	-0.1057173311719658	0.5093128493262883	0.1588957530739597	0.4981578428090425	0.30107636357871304	0.61231340430762
2140A358CC	96	4.268461819672797	5.51189229193111	-1.2556906429400034	0.11292583492935587	0.4256450171526835	0.6824593687871382	1.5406080719957744	-2.616001994927829	-1.470811895213517	1.1596576460519514	1.1499809595431278	-0.5524832755172363	-0.4923581219492237	0.2674803234754706	-1.6377094295989723	-0.5821049131314946	-1.4563245504572013	-0.24336886626067064	2.299163064606306	0.506075924857731
2140A358CC	97	0.8093597389617386	-2.704449922835362	-6.06104560987785	-2.0059287462643445	1.9478155650224254	2.13491187727266	1.7439354463962964	-1.3053919853570795	1.4838676951969278	1.0942266281488486	-0.4769191444561807	-0.9543931776139014	-0.4726906959143595	-0.18915872549050453	-0.28803350232912056	-0.5034289462926762	1.3729028607974099	0.1195079896201523	-0.4361965740140574	0.509662998590783
2140A358CC	98	1.8615019344354056	2.6778669062373868	-2.630304003096154	2.3598099732948974	-1.0001266807741416	0.42441421450801603	-0.01437913799318432	-0.7902125597004332	-0.15953750100262115	-0.3175593912727494	-1.3786669980605923	0.13455773610920377	-1.0655725196784356	0.6675849224767383	-0.4174294864233312	-0.5709365968801248	-0.6085337322271875	0.8072205632677358	-0.1488104801025366	0.2925146509356921
2140A358CC	99	-2.9792272214590354	2.3938298925019037	-4.60826405004061	-4.288717866538738	1.6392762795241398	3.6415456274861833	0.4522969202477858	-0.3795027355346803	-1.3414296274452715	0.3229731674777958	-0.7970146085202151	-0.3147133319309394	-0.5316136900348958	-0.14062932941301268	0.07421016496645988	0.7405442353759722	0.2694401441678557	0.1866331656383232	-0.2834962560837804	-0.359143867462257
2140A358CC	100	-0.37702388597269126	1.1767913858695302	-0.7340268703916278	-4.236663394163258	2.032674897786982	0.8039116777709018	1.2222039556487891	-1.0523710162279465	-0.8680106577348148	0.148920739094298	0.4985888306238652	0.42893144369061365	-0.6628252332796012	0.2561520946402012	-0.06407342379354176	0.29248918595571644	-0.6734914997500525	-0.32447976378276755	0.1577607945225611	1.444127164723644
2140A358CC	101	2.820173808375188	-2.3371308856667206	-0.8486272986776098	-0.21610473307657205	-0.1114276491959916	-0.10234668404130241	-1.322403872725667	-0.3257188905938878	-1.073054000819018	0.20695011156816723	0.6924245682043518	0.01893851501798116	0.8479143867258148	-0.3209551703322776	0.11419157298463035	-0.8094052120603596	-1.4973665136518728	-1.0788733477201344	-0.26833489264255744	1.129238006455922
2140A358CC	102	-0.17189954277144157	1.3518203183251543	-1.3512278536276623	-0.011258415675773	0.11176692199804114	1.3430934667443655	0.9740481046083446	-0.27857964172313926	0.007207221274649005	-0.06293891798960487	-1.2207420069261998	1.9120701152597976	-1.5496825268244276	0.5904835064290389	0.8228098271870733	0.3648013121145754	0.5991003267542427	0.7442069400413236	0.16618183911404133	0.12176936145576046
2140A358CC	103	-1.142843405747406	1.1811478791484382	-5.3370680597684785	-3.234827902439606	2.9331268509171697	1.005001876079857	1.6059545974555185	-2.1434513116241414	-0.6418189474720672	0.5914128030689629	-0.12653292520743223	-0.35230509475452665	-0.9878363928645642	0.9069924670663841	-0.45028304999005403	-0.05437495975259727	0.4439987556985899	-0.571955849121497	-0.5869340460253619	0.566148308787019
2140A358CC	104	3.5735911633386146	-1.4907580631079584	-0.07929173400849332	-1.6821067433594015	2.0560197534605766	0.7826314648676544	0.1585652028918034	1.3548180315701375	-0.647285761001551	-1.3751150937990748	-1.0265185628636713	0.16894220865876583	-0.6111918228527738	1.0663801324470554	-0.7580137844096873	0.515460998823374	-0.30668746275964254	-0.2796092882618851	-0.10495712972996196	-0.2812878859566516
2140A358CC	105	0.8250191535467711	-4.049393891176506	-1.7859993166513537	-1.9077425607440786	1.441513587175348	2.08379860438639	-0.016801251345612226	-0.4557138816902303	0.08133552278462376	0.639222571521045	-1.0846363537971808	1.0193404822727359	-1.4757517959504218	-1.0047875546464327	0.24986938211199522	0.10891461563038483	0.7801713200559838	-0.27928287303509847	0.8210573399559563	0.058693986624785234
22DF2AE1A0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	11	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	13	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	14	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22DF2AE1A0	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23BA70245C	1	5.352063405981692	-1.2705643745962594	-0.023465680603464115	-0.6641365839857138	-1.877814508540393	0.13672716432974472	1.6076179899031067	-0.12493651685756416	2.1202093791404137	-0.48187127010630104	0.7607362222073555	-1.1826000549818967	-2.026894933997687	-1.1158442151883556	0.2712048031579818	-0.8051818629416053	-0.7593293295274569	-0.5065666774077975	0.1637093859394859	0.008557288115493233
23BA70245C	2	-13.421727693170757	7.926357859751831	2.3319448134229583	-0.21887421586097006	2.6071771598013953	-0.465740453746596	-0.4478952648409185	1.1067483745867979	5.162942487500659	2.887528772087098	0.3636899508122109	-1.8613615159741164	6.34783221743267	1.6998623329424338	0.08256470591836819	-2.731337096047589	1.7538971444205835	-0.9307309228028308	3.3439301037072213	1.8268567615787652
23BA70245C	3	1.7222025570594504	-0.5559685964971057	4.63208078086358	-2.5733291583497175	-0.8507540810601029	0.6658465101411458	-2.5381926955076213	-0.09305624318939888	-1.668367852059079	1.6191752300143176	0.5456859837035822	-0.017382905613567687	0.09221089490667388	-0.4413186014604885	1.5996520239791963	-1.011326393889838	0.19732744173950315	-0.33761379456968055	-0.3028353806450185	0.8760193390042588
23BA70245C	4	-1.3332708877680144	-4.821748156446937	3.8705853347288928	-0.8891247558608673	-4.230076920983678	1.5195435485378999	1.0344783097868204	0.9619821644130733	-0.7514752529255604	-1.471334582607818	1.5115835715893722	0.984430712635428	1.7817735625851348	0.14710915288019166	-0.4432436506357799	2.0237081026823454	-1.197164544465806	0.7708919520670645	0.7105718283470652	0.30849900061490393
23BA70245C	5	-0.39307072343281074	0.8134256885637254	-3.67317906508795	3.57997879618049	-0.34044156711410556	0.9855730103204593	-1.2891833573818576	-0.5013457468586863	-1.50312363830898	-0.17752102966500194	-0.6576952589819424	-0.30438389366968677	-0.912791607001074	-0.6540464098533292	1.4494550700448579	-0.5039145452257869	-0.3407061795895847	0.27467551744498075	-1.097101524827789	0.7413802287600847
23BA70245C	6	-0.2310057546849349	-0.004306946855081462	-3.1811212192652287	2.898320372023791	1.7346627763374012	0.044443358374293446	-0.5852746865369115	1.4216751583027496	-1.561778982959791	-1.2941216188732139	-1.2738402963189128	-0.02080970858526958	-0.5166072085162094	-0.16727655778396727	-1.2430951062831574	-0.16596969125105043	-0.32141398474706556	0.015032680586789469	0.02757508342349557	-0.6917924262157261
