Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
544D6C59FD	7	0.025866234562172977	0.16739508959833993	0.37456642782345	0.43217224801603743
544D6C59FD	8	0.03382889473609612	0.7902973246914146	0.15491417934869137	0.02095960122379764
544D6C59FD	9	0.8121871368830319	0.13416086611022401	0.05028850658623179	0.003363490420512265
544D6C59FD	10	0.004058191440295957	0.8966838584030652	0.09099049678828265	0.00826745336835624
544D6C59FD	11	0.009586783301515715	0.8183722986434034	0.1647033749217333	0.007337543133347335
544D6C59FD	12	0.0021127660605326456	0.9086717053085608	0.08625554028701596	0.002959988343890758
544D6C59FD	13	0.003035913959192901	0.7797775758751893	0.20965057539707022	0.007535934768547794
544D6C59FD	14	0.0025909387035849326	0.8451627514985134	0.14837129834729001	0.003875011450611513
544D6C59FD	15	0.05994271107176437	0.3831509329238533	0.5484092865129033	0.008497069491479055
544D6C59FD	16	0.004318890903240022	0.8163547857911949	0.17841119580348608	0.0009151275020790517
544D6C59FD	17	0.4383143604740031	0.4698840546924654	0.0815240421028018	0.010277542730729831
544D6C59FD	18	0.04010711211616006	0.728246036597204	0.15585139747432789	0.07579545381230812
544D6C59FD	19	0.0016533031744195735	0.8676197239096527	0.11002914843164806	0.02069782448427971
544D6C59FD	20	0.00174748229445287	0.8334504510021673	0.16008767125192783	0.004714395451451934
544D6C59FD	21	0.0036900978533187974	0.9274774316020089	0.06496314349197213	0.0038693270527001304
544D6C59FD	22	0.004898239478662972	0.9260290385555228	0.06679204418761474	0.0022806777781996775
544D6C59FD	23	0.0014348529659611523	0.02881900314695982	0.048969899631788986	0.9207762442552898
544D6C59FD	24	0.004027445674829331	0.910536236489337	0.08300498011088953	0.002431337724944461
544D6C59FD	25	0.04708052560181307	0.6764577224631255	0.263803899809038	0.012657852126023194
544D6C59FD	26	0.10651303621337899	0.4774370903061353	0.41187384443273395	0.004176029047751867
544D6C59FD	27	0.12132047971112067	0.4029377208950792	0.46342646966914774	0.012315329724652173
544D6C59FD	28	0.5292650712719988	0.02267756368547927	0.3247602939776566	0.1232970710648654
544D6C59FD	29	0.009229159326021585	0.8086706025276664	0.16924318978007608	0.01285704836623606
544D6C59FD	30	0.026909580785264252	0.41133799501333407	0.529959023983347	0.031793400218054685
544D6C59FD	31	0.02612002652036503	0.4329513609006057	0.4891752661872801	0.051753346391749194
544D6C59FD	32	0.055360516127597355	0.3983792280441094	0.5211162291386776	0.025144026689615618
544D6C59FD	33	0.3884786525144087	0.14170701144248515	0.442296000793454	0.02751833524965208
544D6C59FD	34	0.019870449829221502	0.6202427510688674	0.34871438323955734	0.01117241586235393
544D6C59FD	35	0.2069032710675002	0.2643162163364264	0.4359803753070383	0.09280013728903493
544D6C59FD	36	0.49475458469020756	0.2611339288533435	0.20454903951630934	0.03956244694013954
544D6C59FD	37	0.006005271083314178	0.7446721410979921	0.24264827254040985	0.0066743152782839325
544D6C59FD	38	0.03872665658343619	0.4719396002420959	0.4624628331101767	0.026870910064291233
544D6C59FD	39	0.010946717708502899	0.6840665567599417	0.2523161011868485	0.05267062434470707
544D6C59FD	40	0.00860347555358609	0.8321021942852608	0.08043078795026236	0.07886354221089092
544D6C59FD	41	0.23141343747912885	0.41095107433792233	0.32585158657884117	0.031783901604107566
544D6C59FD	42	0.0032971415340148687	0.5519712061649631	0.2696899963629512	0.17504165593807072
544D6C59FD	43	0.8583408769710617	0.010770755226293328	0.12441387448544593	0.006474493317199018
544D6C59FD	44	0.003992005200298521	0.7954673488916519	0.16735337663346003	0.033187269274589475
544D6C59FD	45	0.015500877876811762	0.48408323076176707	0.4183378159861545	0.08207807537526668
544D6C59FD	46	0.09558298108721848	0.20902006288429997	0.6826224153553446	0.012774540673137118
544D6C59FD	47	0.5441415895009821	0.05939045140349393	0.3902416959443515	0.006226263151172799
544D6C59FD	48	0.8463404209179248	0.061132450933215274	0.08445501377238497	0.008072114376474765
544D6C59FD	49	0.9455724014053	0.005615729733797995	0.04340344697607978	0.0054084218848221965
544D6C59FD	50	0.8245246385429118	0.036398383526421677	0.08541910006806504	0.05365787786260187
544D6C59FD	51	0.6841960600358296	0.06756257683599898	0.10473286746105541	0.14350849566711618
544D6C59FD	52	0.010450755323400663	0.4450104190820341	0.22755699969563445	0.316981825898931
544D6C59FD	53	0.730304299040843	0.030959977874438074	0.21793418601392836	0.02080153707079083
544D6C59FD	54	0.11947273146896853	0.016888553772515316	0.05075429978371447	0.8128844149748017
544D6C59FD	55	0.29934734819641967	0.49102591200042306	0.1960753327486518	0.0135514070545055
544D6C59FD	56	0.12404581432039147	0.5122265933944129	0.3532760405641474	0.01045155172104826
544D6C59FD	57	0.13630400593893952	0.44521909785284314	0.2806438868023619	0.13783300940585544
544D6C59FD	58	0.009717271903128977	0.00752941700741459	0.022371537020159704	0.9603817740692967
544D6C59FD	59	0.9414059699273274	0.0074309725652500725	0.036435667432071696	0.014727390075350781
544D6C59FD	60	0.1689560138137527	0.11497072714922761	0.7011719327993939	0.014901326237625693
544D6C59FD	61	0.11365940506877574	0.21512979193945841	0.4179046667235287	0.2533061362682369
544D6C59FD	62	0.3737819110657403	0.28048012015828244	0.3319806225504901	0.013757346225487289
544D6C59FD	63	0.008394462082973324	0.3358544613248052	0.3703412658243902	0.2854098107678312
544D6C59FD	64	0.4013237338635651	0.1456403597041549	0.3087489959349707	0.14428691049730932
544D6C59FD	65	0.059604280892984626	0.14752733002242824	0.22940836426617758	0.5634600248184095
544D6C59FD	66	0.27899357574098194	0.3410040072302046	0.31004554161617853	0.06995687541263479
544D6C59FD	67	0.014738356784825232	0.6229873648321202	0.29146921705794154	0.07080506132511309
544D6C59FD	68	0.06275328981757165	0.3309708384631933	0.5583330695686374	0.047942802150597826
544D6C59FD	69	0.6062427913422045	0.05239760378705094	0.3220434497377335	0.01931615513301087
544D6C59FD	70	0.3884157236046954	0.5336880356875593	0.07058746628761069	0.00730877442013452
544D6C59FD	71	0.16368573468830155	0.24132934035487974	0.5042194541109961	0.09076547084582268
544D6C59FD	72	0.5584306376382286	0.32457762032796966	0.11169789256292251	0.005293849470879146
544D6C59FD	73	0.013451097146015095	0.16369828225807928	0.06904617225650271	0.7538044483394029
544D6C59FD	74	0.8396136747682275	0.022273734517831503	0.1294464335348981	0.00866615717904278
544D6C59FD	75	0.8520901062198163	0.02810887995742056	0.08943704169085989	0.030363972131903172
544D6C59FD	76	0.46770472480159325	0.15612761071167472	0.1632580372262775	0.21290962726045462
544D6C59FD	77	0.0007291406796980809	0.006092094530868406	0.009144607545326236	0.9840341572441076
544D6C59FD	78	0.0009346088411664416	0.059676592316496996	0.02498269017058248	0.914406108671754
544D6C59FD	79	0.9317531033976441	0.016813165994066237	0.04251450393790222	0.008919226670387555
544D6C59FD	80	0.7931298447029388	0.08792557994332978	0.11364559670112095	0.005298978652610787
544D6C59FD	81	0.013508143907458863	0.2501957285727888	0.026763665118477355	0.709532462401275
544D6C59FD	82	0.502678947672956	0.07492950900412103	0.4126071071848926	0.009784436138030239
544D6C59FD	83	0.7513532428130578	0.14792230048991004	0.09869339157109663	0.002031065125935409
544D6C59FD	84	0.03506357788219658	0.3137576170668219	0.6051643403889695	0.04601446466201183
544D6C59FD	85	0.05906741255837967	0.783314577538468	0.1508265311715451	0.006791478731607507
544D6C59FD	86	0.01589227733005396	0.7955518699040669	0.08706732577476053	0.1014885269911182
544D6C59FD	87	0.013404526894770131	0.584094096144525	0.3488099544967794	0.05369142246392583
544D6C59FD	88	0.013054810893757476	0.37236546520682945	0.5696729585422936	0.04490676535711938
5485505C8F	1	0.9940789913379181	0.0010419141102063832	0.004500737570853718	0.00037835698102185
5485505C8F	2	0.589840995530739	0.12063890814655531	0.27727944223724393	0.012240654085461768
5485505C8F	3	0.9869121793966189	0.0022531988747936083	0.009930908240561401	0.0009037134880262759
5485505C8F	4	0.990309384517277	0.002778371728860182	0.005055171950983133	0.001857071802879684
5485505C8F	5	0.9688085739811129	0.008515373297536065	0.02098323859492987	0.0016928141264213265
5485505C8F	6	0.9485122007139088	0.006444356167221562	0.04375512324555026	0.0012883198733195473
5485505C8F	7	0.9856413780000994	0.0013734818473651773	0.01239868213313982	0.0005864580193952423
5485505C8F	8	0.9638662040854613	0.005367506310628813	0.02632984506419522	0.004436444539714477
5485505C8F	9	0.9684335315768972	0.005394643841267187	0.025754236510115328	0.00041758807172009193
5485505C8F	10	0.9204369576844242	0.025951997704997384	0.0453936069556652	0.008217437654913468
5485505C8F	11	0.464778713705638	0.4128652295827099	0.11772026865007103	0.004635788061581178
5485505C8F	12	0.6069212117847411	0.2765957039947051	0.11186017417661308	0.004622910043940812
5485505C8F	13	0.06425158215731341	0.7362002345594327	0.17447656261980665	0.025071620663447203
5485505C8F	14	0.9157615461833603	0.015616084323787882	0.062256222883246	0.0063661466096055315
5485505C8F	15	0.1633673608169413	0.20957647567875773	0.6084944286014657	0.01856173490283547
5485505C8F	16	0.06293884256492004	0.22283949935182842	0.7115431883137551	0.0026784697694961276
5485505C8F	17	0.6185059747405035	0.12750488286091965	0.2365238464414295	0.017465295957147423
5485505C8F	18	0.25691899857302125	0.10199088195582325	0.6249241848753336	0.016165934595822308
5485505C8F	19	0.933356436897183	0.004792629423610143	0.061009999564180885	0.0008409341150257411
5485505C8F	20	0.7155811962836223	0.13545840528594885	0.1421622492597082	0.006798149170720785
5485505C8F	21	0.19851927119413332	0.36028186580314303	0.30073157088170904	0.14046729212101466
5485505C8F	22	0.8100365614728064	0.018693159367471398	0.1662994467668619	0.004970832392860245
5485505C8F	23	0.034621278298839236	0.369669287586816	0.3981151343984892	0.19759429971585557
5485505C8F	24	0.8932803854490869	0.025596679738467396	0.07294002457376116	0.008182910238684636
5485505C8F	25	0.844620274346547	0.0164915852820907	0.11209931564397933	0.02678882472738281
5485505C8F	26	0.2829796680297088	0.6104877846267358	0.09834011136048307	0.008192435983072567
5485505C8F	27	0.9673063962283066	0.011890182028647726	0.019788303329305493	0.0010151184137402141
5485505C8F	28	0.9214509459280826	0.007003958992597182	0.06978790529402103	0.0017571897852992962
5485505C8F	29	0.1682371694127642	0.49435638292666706	0.31713340240499843	0.0202730452555701
5485505C8F	30	0.912144959954334	0.04510268776197357	0.031690647512521486	0.011061704771171129
5485505C8F	31	0.928683833727694	0.017370377348922574	0.050139052005613256	0.003806736917770367
5485505C8F	32	0.68512456366145	0.049493774653569654	0.2609059837116777	0.004475677973302439
5485505C8F	33	0.6676306198237743	0.08895705869592674	0.20056230646619055	0.04285001501410866
5485505C8F	34	0.007627138161128511	0.6362226214004757	0.3550513957646912	0.001098844673704734
5485505C8F	35	0.25578450358958776	0.43437677896981935	0.2171563924290485	0.09268232501154434
5485505C8F	36	0.43901506440701893	0.3146861208854904	0.2345090240638833	0.011789790643607296
5485505C8F	37	0.7877584220049614	0.03870755435171223	0.11252358582794149	0.06101043781538477
5485505C8F	38	0.8150393221665613	0.037386342363995934	0.14299498396829624	0.004579351501146423
5485505C8F	39	0.0013049770450744755	0.0019618485067247724	0.0032450380154997877	0.9934881364327006
5485505C8F	40	0.029974958228727033	0.4307719083784801	0.5353089839953907	0.003944149397401863
5485505C8F	41	0.9302842750960653	0.043919797347398745	0.022438612318880766	0.0033573152376551833
5485505C8F	42	0.09593181897595614	0.7070403082537694	0.15593802854950825	0.04108984422076635
5485505C8F	43	0.02619355213724838	0.4763036569145039	0.4931570034808659	0.004345787467381801
5485505C8F	44	0.11464337874983796	0.4810501240947802	0.4018129569576353	0.0024935401977463113
5485505C8F	45	0.3833147452759007	0.3788702295191895	0.13022936960320175	0.10758565560170844
5485505C8F	46	0.23111326616190708	0.4648323106133018	0.2941928033203179	0.009861619904473434
5485505C8F	47	0.5276500137387662	0.17252955010707471	0.27281766384891715	0.02700277230524187
5485505C8F	48	0.00145831255022815	0.9114129089230617	0.08638671191865886	0.0007420666080510791
5485505C8F	49	0.09535004616300047	0.12930035484466804	0.6640617978351988	0.11128780115713276
5485505C8F	50	0.6619204250188726	0.03475627387584876	0.06911145500016674	0.23421184610511184
5485505C8F	51	0.4446573346089056	0.006026573213845209	0.5384341769009071	0.010881915276341962
5485505C8F	52	0.0037080481234196255	0.06366092601588859	0.011888588166577455	0.9207424376941142
5485505C8F	53	0.9492330808886911	0.007430331823609426	0.03237122129962945	0.010965365988069992
5485505C8F	54	0.1806481042695221	0.4031545156110238	0.37802478164920844	0.038172598470245435
5485505C8F	55	0.9342269489082298	0.006706108254712869	0.0583228635625579	0.0007440792744994325
5485505C8F	56	0.28977992055700613	0.21807683600341315	0.4442303765872993	0.047912866852281626
5485505C8F	57	0.8252018119706901	0.03293275817128793	0.09945590075128907	0.0424095291067328
5485505C8F	58	0.00615855025546352	0.01860898532038207	0.01641551034348822	0.9588169540806661
5485505C8F	59	0.02038669606267314	0.32683171797622895	0.6499614936947786	0.0028200922663190542
5485505C8F	60	0.8572221336006351	0.02787310857742852	0.11061119207221531	0.004293565749721134
5485505C8F	61	0.2151733722801878	0.5972999430622355	0.1592605305361131	0.0282661541214636
5485505C8F	62	0.03824841399443325	0.6018115934705807	0.26040369991818696	0.09953629261679928
5485505C8F	63	0.9011410545372698	0.04934563558817244	0.04652662913047502	0.0029866807440826998
5485505C8F	64	0.0025767318662452353	0.014471631311873004	0.004687312523759734	0.9782643242981222
5485505C8F	65	0.8760736383685884	0.050749501256199696	0.06977526532343437	0.003401595051777813
5485505C8F	66	0.20015243617003403	0.7439286491478718	0.03779919684686281	0.018119717835231034
5485505C8F	67	0.3708846182939248	0.40381866214240547	0.21903752848304928	0.006259191080620439
5485505C8F	68	0.5737989434408393	0.3756801103163807	0.04609916464266929	0.00442178160011095
5485505C8F	69	0.9230519454958228	0.0023241248918513674	0.06846331288020654	0.0061606167321192305
5485505C8F	70	0.17627568919140768	0.45917792574814115	0.35323031844967795	0.011316066610773294
5485505C8F	71	0.1571158057766039	0.5822462392833939	0.15646206891749004	0.10417588602251264
5485505C8F	72	0.07813905393176135	0.35784450941664675	0.4935204910899596	0.07049594556163202
5485505C8F	73	0.0027922520184836294	0.25315353432514	0.11114147519843759	0.6329127384579386
5485505C8F	74	0.009801857703210489	0.8384497131590302	0.14697917759665374	0.0047692515411055965
5485505C8F	75	0.35932741631714266	0.47707986935180713	0.14302935995504024	0.020563354376010007
5485505C8F	76	0.8609622373210483	0.09347314328481218	0.04231646727273758	0.0032481521214018393
5485505C8F	77	0.30469339682483426	0.3672431934445268	0.3037616368771223	0.02430177285351614
5485505C8F	78	0.3542913309790098	0.08769541192132368	0.5535377762285935	0.004475480871073248
5485505C8F	79	0.02572514034478046	0.3007502782729916	0.23610003776805222	0.437424543614176
5485505C8F	80	0.23978157127982513	0.6335045667644436	0.10873976714696101	0.017974094808770155
5485505C8F	81	0.04626596314406316	0.04455216953329281	0.680432603185592	0.22874926413705227
5485505C8F	82	0.14061507761666037	0.22747736833521326	0.16141678918811467	0.4704907648600117
5485505C8F	83	0.45084255043311877	0.20631197795939457	0.31420672710080827	0.028638744506678544
5485505C8F	84	0.2664806429908984	0.4517928762660568	0.26172795731722487	0.019998523425820237
5485505C8F	85	0.0005762769977097442	0.007456699202355094	0.025230996624133972	0.9667360271758009
5485505C8F	86	0.0655664581566661	0.4659214538753205	0.4585502702715389	0.009961817696474425
5485505C8F	87	0.010612736366856482	0.4239313442993911	0.5515382839116683	0.01391763542208419
5485505C8F	88	0.02449462339715703	0.36998688842772814	0.5968025934130897	0.008715894762025245
5485505C8F	89	0.36929367547588277	0.33488200073901975	0.27822695153229554	0.017597372252802147
5485505C8F	90	0.06514708893849182	0.8503721930617806	0.08227613548192633	0.002204582517801361
5485505C8F	91	0.016749697347149414	0.5367271349653459	0.43026672139587846	0.016256446291626602
5485505C8F	92	0.029976194426950858	0.3801641566548238	0.17121156612574903	0.41864808279247634
5485505C8F	93	0.5135507188700084	0.050137951437741905	0.1837478951744122	0.25256343451783725
5485505C8F	94	0.012273390480569283	0.6373064126889	0.28836033421291596	0.06205986261761486
5485505C8F	95	0.025572720917450446	0.6067487155439433	0.3113002816884875	0.05637828185011876
5485505C8F	96	0.00693534055813161	0.9300678460970673	0.061067527018910626	0.001929286325890718
