Source Name	Cell ID	pea3 spot count
608BEE23AA	1	11.30317310190959
608BEE23AA	2	6.381064971346121
608BEE23AA	3	12.08385676971394
608BEE23AA	4	9.236492838903946
608BEE23AA	5	11.12703516572584
608BEE23AA	6	9.998443778277348
608BEE23AA	7	9.333135673012013
608BEE23AA	8	11.67645926765589
608BEE23AA	9	6.052618211552759
608BEE23AA	10	2.014254657164619
608BEE23AA	11	13.531607655130234
608BEE23AA	12	12.478989952842056
608BEE23AA	13	12.094063656869555
608BEE23AA	14	7.436672838519036
608BEE23AA	15	6.946860018499848
608BEE23AA	16	12.713863741021218
608BEE23AA	17	4.875883794585942
608BEE23AA	18	8.519300877439434
608BEE23AA	19	8.653327056468445
608BEE23AA	20	15.139599058031436
608BEE23AA	21	13.544352684944425
608BEE23AA	22	15.975328765431865
608BEE23AA	23	8.6314910587107
608BEE23AA	24	7.808275815098303
608BEE23AA	25	8.31475160680161
608BEE23AA	26	19.490651706081344
608BEE23AA	27	8.60533303073304
608BEE23AA	28	10.924334264407488
608BEE23AA	29	10.646951221604759
608BEE23AA	30	9.387760780271215
608BEE23AA	31	14.769884691171146
608BEE23AA	32	10.976523683757687
608BEE23AA	33	8.313246083535502
608BEE23AA	34	10.211765528295285
608BEE23AA	35	9.147874736869309
608BEE23AA	36	12.335913271483943
608BEE23AA	37	9.398643109495474
608BEE23AA	38	8.122110449849046
608BEE23AA	39	12.534870623402611
608BEE23AA	40	8.209944322179453
608BEE23AA	41	9.984552944317198
608BEE23AA	42	7.853081939391685
608BEE23AA	43	9.103804183996147
608BEE23AA	44	9.485243602687248
608BEE23AA	45	4.551585230498868
608BEE23AA	46	2.969213324481755
608BEE23AA	47	1.8269700595291303
608BEE23AA	48	5.558801982754575
608BEE23AA	49	3.439810138730527
608BEE23AA	50	15.15366939298389
608BEE23AA	51	10.843358851467435
608BEE23AA	52	0.7327452273359327
608BEE23AA	53	0.29604442223079186
608BEE23AA	54	17.256149281259393
608BEE23AA	55	17.972084300873696
608BEE23AA	56	16.436534929845998
608BEE23AA	57	9.109478327034086
608BEE23AA	58	8.598626844210564
608BEE23AA	59	10.646830982849501
608BEE23AA	60	0.0
608BEE23AA	61	8.975453065438185
608BEE23AA	62	4.318682256671017
608BEE23AA	63	8.67911646334418
608BEE23AA	64	2.7597585627574226
608BEE23AA	65	4.7647036193347025
608BEE23AA	66	8.41429373708149
608BEE23AA	67	15.265152208857998
608BEE23AA	68	7.8207437536656785
608BEE23AA	69	3.4847449996985542
608BEE23AA	70	5.568599252656865
608BEE23AA	71	9.472831179427565
608BEE23AA	72	4.4744783469288745
608BEE23AA	73	9.826271885414776
608BEE23AA	74	13.196507771452094
608BEE23AA	75	8.536229687036872
608BEE23AA	76	12.093747796270847
608BEE23AA	77	6.766493356645539
608BEE23AA	78	3.6263825411238617
608BEE23AA	79	6.6496481364519715
608BEE23AA	80	10.766969028124542
608BEE23AA	81	10.927129228352253
608BEE23AA	82	2.528405997449649
608BEE23AA	83	8.644747632330684
608BEE23AA	84	10.528913493806698
608BEE23AA	85	4.0315654351895605
608BEE23AA	86	6.296699858430716
608BEE23AA	87	8.012494597412388
608BEE23AA	88	1.310811079142094
608BEE23AA	89	10.612806811067887
608BEE23AA	90	2.8729503188130376
608BEE23AA	91	4.287921029137889
608BEE23AA	92	3.4285730284526856
608BEE23AA	93	20.209717576149504
608BEE23AA	94	6.759143347860733
608BEE23AA	95	1.996920850487892
608BEE23AA	96	10.944940051130324
608BEE23AA	97	8.846282283345872
608BEE23AA	98	3.9184271030591793
608BEE23AA	99	8.19191919924636
608BEE23AA	100	2.731219595274925
608BEE23AA	101	2.5548614240962335
608BEE23AA	102	16.052339849870897
608BEE23AA	103	4.79847707628426
608BEE23AA	104	4.201936119719984
608BEE23AA	105	6.436907532642974
608BEE23AA	106	9.288213310264283
608BEE23AA	107	2.8781451051719795
608BEE23AA	108	22.3890021955624
608BEE23AA	109	0.5298750020773961
61E7CD2F27	1	4.968307346016161
61E7CD2F27	2	11.235097574151062
61E7CD2F27	3	4.007164153447311
61E7CD2F27	4	8.478863138152214
61E7CD2F27	5	5.469484071400266
61E7CD2F27	6	2.0808287716110803
61E7CD2F27	7	9.563308127111558
61E7CD2F27	8	7.426205385785257
61E7CD2F27	9	6.994294708125788
61E7CD2F27	10	6.321830482041117
61E7CD2F27	11	6.315386458751024
61E7CD2F27	12	2.918514303487119
61E7CD2F27	13	5.219234296713412
61E7CD2F27	14	7.08333921571514
61E7CD2F27	15	11.315854084500561
61E7CD2F27	16	4.92167123418066
61E7CD2F27	17	4.5700480260176795
61E7CD2F27	18	0.6920008247665299
61E7CD2F27	19	1.1532815930603553
61E7CD2F27	20	7.573988456772789
61E7CD2F27	21	3.791678543722881
61E7CD2F27	22	1.257719299867234
61E7CD2F27	23	4.56205873404001
61E7CD2F27	24	3.6103132962674973
61E7CD2F27	25	9.526432368117511
61E7CD2F27	26	1.9234999998073645
61E7CD2F27	27	2.904982142562591
61E7CD2F27	28	5.538823624297423
61E7CD2F27	29	0.9791837687316773
61E7CD2F27	30	8.388520162450511
61E7CD2F27	31	10.246047878213588
61E7CD2F27	32	1.821889446818795
61E7CD2F27	33	9.822272087836133
61E7CD2F27	34	18.79056941684867
61E7CD2F27	35	4.7430150838176095
61E7CD2F27	36	6.816842726017728
61E7CD2F27	37	9.358235344297817
61E7CD2F27	38	1.9897055408291306
61E7CD2F27	39	5.956706703257603
61E7CD2F27	40	12.347484715599915
61E7CD2F27	41	2.1278737156583247
61E7CD2F27	42	9.824575917632874
61E7CD2F27	43	3.467994060610197
61E7CD2F27	44	11.802274814577455
61E7CD2F27	45	13.517995804447086
61E7CD2F27	46	3.8622044077801525
61E7CD2F27	47	7.553525284103477
61E7CD2F27	48	8.861470229290902
61E7CD2F27	49	6.627190753794501
61E7CD2F27	50	2.8398100333465868
61E7CD2F27	51	5.008538949250998
61E7CD2F27	52	6.974450163956248
61E7CD2F27	53	2.5938244774995685
61E7CD2F27	54	3.1609256910645396
61E7CD2F27	55	8.103002353739955
61E7CD2F27	56	9.548452600487963
61E7CD2F27	57	12.79977241575093
61E7CD2F27	58	8.93230396742732
61E7CD2F27	59	4.909313548524633
61E7CD2F27	60	4.129422809194459
61E7CD2F27	61	5.27887141941375
61E7CD2F27	62	10.321364671148888
61E7CD2F27	63	15.188785895549458
61E7CD2F27	64	6.080517872366843
61E7CD2F27	65	13.673520052932645
61E7CD2F27	66	9.147232517682639
61E7CD2F27	67	8.634127988666318
61E7CD2F27	68	6.544778166443682
61E7CD2F27	69	6.460962009300056
61E7CD2F27	70	9.385124803318735
61E7CD2F27	71	7.332405545444678
61E7CD2F27	72	5.758189964894538
61E7CD2F27	73	7.420801921517873
61E7CD2F27	74	6.527073085068537
61E7CD2F27	75	3.5115203325024478
61E7CD2F27	76	10.505612613248147
61E7CD2F27	77	7.875667154611436
61E7CD2F27	78	7.594031878042391
61E7CD2F27	79	10.095428245296894
61E7CD2F27	80	5.784259812047884
61E7CD2F27	81	4.587936137500201
61E7CD2F27	82	5.696706671311996
61E7CD2F27	83	2.585797803011933
61E7CD2F27	84	0.5003041978755216
61E7CD2F27	85	8.685430653275809
61E7CD2F27	86	3.9899450602636595
61E7CD2F27	87	4.517527283934544
61E7CD2F27	88	3.075051595685638
61E7CD2F27	89	2.881909202078361
61E7CD2F27	90	7.417851946504655
61E7CD2F27	91	4.81361663565319
61E7CD2F27	92	0.0
61E7CD2F27	93	3.593984043216529
61E7CD2F27	94	0.28605599414696803
622ABBE65A	1	11.342755914795614
622ABBE65A	2	6.311366008837769
622ABBE65A	3	8.285492869558045
622ABBE65A	4	1.832515121043409
622ABBE65A	5	9.043912162513564
622ABBE65A	6	0.47532020477966785
622ABBE65A	7	1.1366212604207595
622ABBE65A	8	8.567520628963987
622ABBE65A	9	7.422798887981141
622ABBE65A	10	2.8210742921067653
622ABBE65A	11	8.0156343111333
622ABBE65A	12	4.232003969979978
622ABBE65A	13	8.59390974497915
622ABBE65A	14	9.063669569079845
622ABBE65A	15	8.865953394529747
622ABBE65A	16	2.6073536633391807
622ABBE65A	17	3.939860849331726
622ABBE65A	18	13.178940802972509
622ABBE65A	19	1.4506316099004692
622ABBE65A	20	7.828529827462904
622ABBE65A	21	2.825623478587489
622ABBE65A	22	8.194230060847108
622ABBE65A	23	8.056626087641845
622ABBE65A	24	8.3506069986325
622ABBE65A	25	14.358169021208138
622ABBE65A	26	12.387830577786001
622ABBE65A	27	8.928681025995704
622ABBE65A	28	2.1728762453265835
622ABBE65A	29	3.4921692413430954
622ABBE65A	30	6.62945090039817
622ABBE65A	31	5.611576698145095
622ABBE65A	32	8.01838189264178
622ABBE65A	33	4.69099888585441
622ABBE65A	34	11.069995206170365
622ABBE65A	35	14.223618102417152
622ABBE65A	36	6.268074680224065
622ABBE65A	37	13.095522001622513
622ABBE65A	38	13.652794002600483
622ABBE65A	39	7.3378188432431175
622ABBE65A	40	3.703256009770974
622ABBE65A	41	3.058067595002707
622ABBE65A	42	4.999638620320258
622ABBE65A	43	5.4762424076429
622ABBE65A	44	3.4267512322166866
622ABBE65A	45	3.9606197609522678
622ABBE65A	46	4.983054399784774
63BC284B28	1	5.349203521474057
63BC284B28	2	5.391956592007554
63BC284B28	3	3.4748007621122756
63BC284B28	4	8.269999025249074
63BC284B28	5	8.915810426517663
63BC284B28	6	7.744871261283771
63BC284B28	7	5.3969504621442566
63BC284B28	8	8.951654618516926
63BC284B28	9	6.4533007632081985
63BC284B28	10	1.4743278908259407
63BC284B28	11	4.796103984707106
63BC284B28	12	5.969662630548348
63BC284B28	13	10.211784899774518
63BC284B28	14	5.6817471136133015
63BC284B28	15	13.177891596399899
63BC284B28	16	6.057941832878282
63BC284B28	17	3.1730735011637474
63BC284B28	18	3.925034974696397
63BC284B28	19	6.025985759353684
63BC284B28	20	2.2693093716354977
63BC284B28	21	2.8515955640512285
63BC284B28	22	10.53735234566005
63BC284B28	23	10.77293914963509
63BC284B28	24	5.635646822848874
63BC284B28	25	4.568695560039046
63BC284B28	26	15.128063324410586
63BC284B28	27	7.678651830586226
63BC284B28	28	2.123436378510794
63BC284B28	29	12.352422180903165
63BC284B28	30	19.138771731846578
63BC284B28	31	14.08389881515063
63BC284B28	32	6.086557153579283
63BC284B28	33	11.572903980709704
63BC284B28	34	12.591275301024393
63BC284B28	35	2.4963172489608514
63BC284B28	36	10.693781395310815
63BC284B28	37	2.9181518183458888
63BC284B28	38	4.535362334036608
63BC284B28	39	9.691908623858158
63BC284B28	40	14.392142954362626
63BC284B28	41	2.077664032908153
63BC284B28	42	11.17841402001416
63BC284B28	43	15.21854565017237
63BC284B28	44	4.235820111387033
63BC284B28	45	7.5569215332169035
63BC284B28	46	5.033789245214466
63BC284B28	47	14.73181161209656
63BC284B28	48	3.681724777215263
63BC284B28	49	3.7564029697705754
63BC284B28	50	10.07424496791458
63BC284B28	51	3.136067756500456
63BC284B28	52	8.933798953038284
63BC284B28	53	7.805375254537437
63BC284B28	54	9.75564102395974
63BC284B28	55	6.381956557281834
63BC284B28	56	4.251905428984886
63BC284B28	57	8.687159051662626
63BC284B28	58	5.880534095323795
63BC284B28	59	3.9165409607643773
63BC284B28	60	7.867680021391137
63BC284B28	61	14.142283984737354
63BC284B28	62	0.997659348374869
63BC284B28	63	6.15301665065199
63BC284B28	64	10.426520258013007
63BC284B28	65	6.478837933575972
63BC284B28	66	5.603835554118793
63BC284B28	67	12.906294490932751
63BC284B28	68	4.710644643294235
63BC284B28	69	8.555920458745
63BC284B28	70	9.664087707780979
63BC284B28	71	7.6487604507248586
63BC284B28	72	3.22078415480983
63BC284B28	73	13.61236399132482
63BC284B28	74	3.913754148387161
63BC284B28	75	6.6456674198668555
63BC284B28	76	12.077992178775137
63BC284B28	77	12.29596325497787
63BC284B28	78	8.517779690088787
63BC284B28	79	9.56882378790758
63BC284B28	80	3.4437410360993734
63BC284B28	81	8.068593902464539
63BC284B28	82	14.12265459562246
63BC284B28	83	7.492769713047601
63BC284B28	84	6.50477334930254
63BC284B28	85	9.973864330836143
63BC284B28	86	9.085137854754912
63BC284B28	87	10.516498022966577
63BC284B28	88	18.60923668492743
63BC284B28	89	7.743718798143975
63BC284B28	90	10.779977346354645
63BC284B28	91	2.0350371681923622
63BC284B28	92	15.370989101259848
63BC284B28	93	2.124435943876516
63BC284B28	94	4.616000527200674
63BC284B28	95	8.701709242920987
63BC284B28	96	17.006420976291963
63BC284B28	97	8.026851030190905
63BC284B28	98	17.56362936499047
63BC284B28	99	6.663869854416371
63BC284B28	100	12.765902394277525
63BC284B28	101	9.909660380339613
63BC284B28	102	8.62189566425133
63BC284B28	103	10.346424642602436
63BC284B28	104	1.412473388814008
63BC284B28	105	13.80235203406287
63BC284B28	106	8.661593821730566
63BC284B28	107	2.3766352619582687
63BC284B28	108	9.54050540177062
63BC284B28	109	2.7380023399701265
63BC284B28	110	2.6608604114575627
63BC284B28	111	6.735843661765996
63BC284B28	112	13.743401751247916
63BC284B28	113	14.621817749488144
63BC284B28	114	9.852652278658866
63BC284B28	115	16.46014102981754
63BC284B28	116	4.521544844264634
63BC284B28	117	11.569292224635706
63BC284B28	118	8.864870967399575
63BC284B28	119	17.908777686808058
63BC284B28	120	10.999493191390574
63BC284B28	121	11.241343830649623
63BC284B28	122	2.73548310683972
63BC284B28	123	10.217323002812616
63BC284B28	124	1.0491942177992786
63BC284B28	125	14.167081870471854
63BC284B28	126	8.066963048878982
63BC284B28	127	6.544807273143866
64484C06F9	1	3.8779593406322626
64484C06F9	2	3.24250548818209
64484C06F9	3	5.358117188626559
64484C06F9	4	0.0
64484C06F9	5	3.4820189164807074
64484C06F9	6	5.473153980914558
64484C06F9	7	1.9859388201003503
64484C06F9	8	3.073832516662687
64484C06F9	9	1.7586994077962634
64484C06F9	10	7.560025980160648
64484C06F9	11	3.55135417568057
64484C06F9	12	5.226307463348899
64484C06F9	13	0.7638678781342509
64484C06F9	14	0.0
64484C06F9	15	2.066660122225964
64484C06F9	16	0.0
64484C06F9	17	0.0
64484C06F9	18	4.887488681667366
64484C06F9	19	1.6689467590189544
64484C06F9	20	2.054614377246609
64484C06F9	21	4.390835685920451
64484C06F9	22	0.3568460150359174
64484C06F9	23	8.09204533704614
64484C06F9	24	5.408415527630939
64484C06F9	25	10.045645631162554
64484C06F9	26	4.964521579504069
64484C06F9	27	4.662975064324889
64484C06F9	28	5.2377524233626565
64484C06F9	29	6.320395708139318
64484C06F9	30	4.9337254324106405
64484C06F9	31	3.9657018674775406
64484C06F9	32	8.073236830227689
64484C06F9	33	5.848200122404809
64484C06F9	34	8.379541344568993
64484C06F9	35	0.23133995188612833
64484C06F9	36	6.880244060278366
64484C06F9	37	2.9555504553098784
64484C06F9	38	7.425044669735391
64484C06F9	39	10.535534367063544
64484C06F9	40	9.299951004804424
64484C06F9	41	6.872540866962303
64484C06F9	42	3.760540268091514
64484C06F9	43	7.199841248273404
64484C06F9	44	9.599303667645717
64484C06F9	45	3.858232236900781
64484C06F9	46	5.8991429617325855
64484C06F9	47	13.08380817918123
64484C06F9	48	12.519734161905177
64484C06F9	49	3.207496552054472
64484C06F9	50	10.657064341457918
64484C06F9	51	6.42153776859451
64484C06F9	52	5.688440623135011
64484C06F9	53	7.726701260658307
64484C06F9	54	8.57887150486071
64484C06F9	55	7.774138666105724
64484C06F9	56	7.6442599697323566
64484C06F9	57	5.650385772076634
64484C06F9	58	6.39121358193904
64484C06F9	59	7.670013790468944
64484C06F9	60	11.023989961405388
64484C06F9	61	4.232057113124775
64484C06F9	62	5.069589058291269
64484C06F9	63	17.143037682756148
64484C06F9	64	3.556081751631017
64484C06F9	65	2.524734422455171
64484C06F9	66	1.6885001527479535
64484C06F9	67	2.5391833085239908
64484C06F9	68	10.826721160418455
64484C06F9	69	1.2592053340234899
64484C06F9	70	11.143584301338336
64484C06F9	71	7.959364692062472
64484C06F9	72	12.073672143424062
64484C06F9	73	10.566480968924711
64484C06F9	74	11.44456699028579
64484C06F9	75	5.619449060275218
64484C06F9	76	7.155005707120503
64484C06F9	77	11.902503323581797
64484C06F9	78	12.011370833969778
64484C06F9	79	13.898362499355304
64484C06F9	80	0.6260789590368367
64484C06F9	81	4.8691230540394645
64484C06F9	82	9.701575283567035
64484C06F9	83	6.314723321911851
64484C06F9	84	11.314868781058301
64484C06F9	85	12.217550008473854
64484C06F9	86	10.952058754907167
64484C06F9	87	11.31418191309307
64484C06F9	88	8.501527602062694
64484C06F9	89	11.713543311945088
64484C06F9	90	1.3462140332697885
64484C06F9	91	17.46892546735673
64484C06F9	92	5.781174940677169
64484C06F9	93	10.544936845664992
64484C06F9	94	0.7243551216876827
64484C06F9	95	8.445239958213394
64484C06F9	96	15.852734190390048
64484C06F9	97	7.909062895119291
64484C06F9	98	8.345040827178218
64484C06F9	99	11.363032563923227
64484C06F9	100	1.5884971170243372
64484C06F9	101	15.66177579371637
64484C06F9	102	10.301758823516867
64484C06F9	103	11.169487278826221
64484C06F9	104	11.268494279735606
64484C06F9	105	12.48055122852185
64484C06F9	106	4.329836155933154
64484C06F9	107	14.830638811524718
64484C06F9	108	0.0
64484C06F9	109	16.491119701114023
64484C06F9	110	10.280984908184479
64484C06F9	111	6.502931559843935
64484C06F9	112	7.075519878064003
64484C06F9	113	10.543386636250695
64484C06F9	114	13.83483451419771
64484C06F9	115	2.2616605232461646
64484C06F9	116	5.6702223968602175
64484C06F9	117	9.64612553169647
64484C06F9	118	2.399688966536467
6525AAE2D9	1	15.092179167034377
6525AAE2D9	2	16.088927241611156
6525AAE2D9	3	12.07027330765613
6525AAE2D9	4	24.23364606715205
6525AAE2D9	5	14.052794271747427
6525AAE2D9	6	17.46724634696416
6525AAE2D9	7	4.905552695862394
6525AAE2D9	8	10.902327048992671
6525AAE2D9	9	9.401487194052557
6525AAE2D9	10	15.10973779045014
6525AAE2D9	11	17.489072704571527
6525AAE2D9	12	15.262501546024712
6525AAE2D9	13	16.126296550660065
6525AAE2D9	14	10.204547172579414
6525AAE2D9	15	8.782330507865034
6525AAE2D9	16	12.966071775856463
6525AAE2D9	17	18.117463895504265
6525AAE2D9	18	7.1006575694100595
6525AAE2D9	19	12.870559893439548
6525AAE2D9	20	13.796680634413153
6525AAE2D9	21	14.09179533046191
6525AAE2D9	22	11.878618754375044
6525AAE2D9	23	9.239007072097738
6525AAE2D9	24	15.918508364351275
6525AAE2D9	25	17.245960327636865
6525AAE2D9	26	11.569907938091607
6525AAE2D9	27	8.415031161178705
6525AAE2D9	28	13.39577685964322
6525AAE2D9	29	9.984588470726763
6525AAE2D9	30	12.3201514393565
6525AAE2D9	31	14.096223465710437
6525AAE2D9	32	8.65885228516954
6525AAE2D9	33	8.622332726733312
6525AAE2D9	34	5.825137066763611
6525AAE2D9	35	7.315538578920212
6525AAE2D9	36	13.05467530950244
6525AAE2D9	37	3.1209105179666405
6525AAE2D9	38	14.21092919483435
6525AAE2D9	39	6.499468159928032
6525AAE2D9	40	10.193101206620156
6525AAE2D9	41	7.519956652392147
6525AAE2D9	42	9.922317186294507
6525AAE2D9	43	11.223808629126456
6525AAE2D9	44	16.16490142468925
6525AAE2D9	45	12.429733400215241
6525AAE2D9	46	11.102702495195675
6525AAE2D9	47	12.56939794938701
6525AAE2D9	48	7.704587281170894
6525AAE2D9	49	8.139672280204834
6525AAE2D9	50	7.949691675827249
6525AAE2D9	51	4.538281760772269
6525AAE2D9	52	11.094332461841283
6525AAE2D9	53	8.156305350447962
6525AAE2D9	54	10.506141255539596
6525AAE2D9	55	10.376588247037837
6525AAE2D9	56	8.01826093926833
6525AAE2D9	57	9.234102041565912
6525AAE2D9	58	12.00828224795439
6525AAE2D9	59	6.1649568214027815
6525AAE2D9	60	12.854817413626566
6525AAE2D9	61	11.85695567835269
6525AAE2D9	62	11.065818689751193
6525AAE2D9	63	9.193760991550292
6525AAE2D9	64	9.78350792673032
6525AAE2D9	65	4.724231503306839
6525AAE2D9	66	9.751548331085797
6525AAE2D9	67	9.871061381974336
6525AAE2D9	68	7.99434917629761
6525AAE2D9	69	6.455533043149506
6525AAE2D9	70	9.362759538072552
6525AAE2D9	71	10.995327860707363
6525AAE2D9	72	5.016703879109262
6525AAE2D9	73	9.656952846521417
6525AAE2D9	74	6.906028299565413
6525AAE2D9	75	5.359846573146573
6525AAE2D9	76	8.225371236715322
6525AAE2D9	77	5.421893755695729
6525AAE2D9	78	6.458936601551273
6525AAE2D9	79	4.967203652019379
6525AAE2D9	80	10.626382486212396
6525AAE2D9	81	9.073348766448575
6525AAE2D9	82	11.055466466124251
6525AAE2D9	83	8.485610780498305
6525AAE2D9	84	3.7913487385786686
6525AAE2D9	85	5.397064756359041
6525AAE2D9	86	6.307006229123428
6525AAE2D9	87	9.679150216837801
6525AAE2D9	88	9.121935883803921
6525AAE2D9	89	10.077361162318319
6525AAE2D9	90	2.4110667234877443
6525AAE2D9	91	3.15555544821383
6525AAE2D9	92	8.810099333666741
6525AAE2D9	93	0.5013840686556357
6525AAE2D9	94	7.009639025856677
6525AAE2D9	95	1.1284836967614726
6525AAE2D9	96	2.4614607997009053
6525AAE2D9	97	0.0
6525AAE2D9	98	2.3920635703000865
6525AAE2D9	99	1.0950188973995032
655E9D7D39	1	5.873994621484518
655E9D7D39	2	10.177177000252545
655E9D7D39	3	9.889276321009294
655E9D7D39	4	16.62786573625103
655E9D7D39	5	9.619971078677114
655E9D7D39	6	11.929038992795117
655E9D7D39	7	16.57680629202941
655E9D7D39	8	8.297734773169221
655E9D7D39	9	7.498591708347302
655E9D7D39	10	9.318207317813513
655E9D7D39	11	4.007747185404581
655E9D7D39	12	5.821368322226106
655E9D7D39	13	7.743395680795876
655E9D7D39	14	14.259243418329294
655E9D7D39	15	15.275798287534926
655E9D7D39	16	8.19996359063402
655E9D7D39	17	6.663691968755624
655E9D7D39	18	13.976043883621294
655E9D7D39	19	5.096153037387586
655E9D7D39	20	6.487471640247669
655E9D7D39	21	14.251311869717426
655E9D7D39	22	6.460675094601831
655E9D7D39	23	19.878603925006544
655E9D7D39	24	8.703021677703056
655E9D7D39	25	9.288725214611127
655E9D7D39	26	11.493001950324501
655E9D7D39	27	12.52086523501886
655E9D7D39	28	5.8325714223644765
655E9D7D39	29	6.494108169786808
655E9D7D39	30	2.835176537969538
655E9D7D39	31	6.304747445158589
655E9D7D39	32	11.270548535636163
655E9D7D39	33	12.325707949550395
655E9D7D39	34	0.4763925002484397
655E9D7D39	35	5.127787755845797
655E9D7D39	36	6.432932365776408
655E9D7D39	37	8.131831780092558
655E9D7D39	38	13.86131973228477
655E9D7D39	39	15.070657937758146
655E9D7D39	40	3.1530684742630806
655E9D7D39	41	6.718784056862626
655E9D7D39	42	11.003325655062888
655E9D7D39	43	3.4347215573016685
655E9D7D39	44	7.089743203714753
655E9D7D39	45	12.911763446676229
