Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
464E37847A	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	110	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	111	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	112	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	115	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	116	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	118	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	119	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	120	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	121	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	122	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	123	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	124	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	125	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	128	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	129	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	130	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	131	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	132	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	133	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	134	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	135	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
464E37847A	136	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
47B31836B0	1	1.4760626127269953	6.017556043532386	-3.3768428697857957	-1.1374480777147227	1.4915774695698274	0.28091542372854145	0.40149454174697685	-0.26149316469803413	-0.09469883558100643	-0.28021382532629546	-0.8529525797654931	0.387098886699283	0.7971575023548312	-0.19174863339777581	0.23464877029949713	-0.9886551093813223	0.836513185053366	0.00605171245866965	0.43233646300672873	-0.7081973958992123
47B31836B0	2	-1.1259667202012746	4.48081475382782	-2.006592899954099	0.2567375426625066	-0.5178844261870881	1.5847404621354453	0.9586456131757704	-0.6825745425266972	0.3103770531595404	0.8443169868743443	-0.04118648084269587	-0.18453664879711074	-0.5392111257747233	0.9166033938771495	0.18941168798441457	0.054834206263631224	0.2719732087748131	-0.1480026337117963	-0.00026803168368022903	-0.08002980788071759
47B31836B0	3	2.0721006498915484	-1.9182765434068778	-2.025271624701615	2.620933205012042	0.5592366719067057	0.6704668678107208	-0.9158800649783173	-1.3689516656680114	-0.003769722150229391	0.042612134284193894	0.41701174263809526	0.5248748402340118	0.7756008007826323	0.5485083877861334	1.5726873816755322	-1.5108281811701487	0.053399849184983736	0.6882322606282997	-0.8896805114714422	-0.15791678206136425
47B31836B0	4	-3.2152562118216617	2.860645665282672	0.5382691542420349	0.6372117225709407	-1.2156438560788683	0.09706316286307455	-0.6049549471558587	-0.962304849746925	-0.06775285919188802	-0.4113553690431163	-0.6563434491339568	-0.3763455793454522	-0.8411284315009258	-0.10817385122056858	-0.42804939089774696	0.11611099185160056	0.20994315029089464	-0.009376729454001071	-0.6807307829671155	0.1855955889134114
47B31836B0	5	4.557246456094819	-0.32871464586635857	-2.4428184581754073	0.3028572365871668	0.7554127047893339	2.2446616620685234	-1.7652267622807398	-0.1776652799848789	-1.518100320862264	0.15015123605299582	0.15926889459330526	-0.6532528229812101	-0.07515482165232568	0.4262257576447476	0.028361853443485335	-1.4216592611033874	-1.2111477740304044	-0.3765624162899023	0.5722650963253487	-0.35773555478536895
47B31836B0	6	-1.8258048294585614	-0.07109992757856387	-3.7823081250933637	0.8681395290778285	0.57645135207953	1.1440751773560542	-0.1274916841374502	-1.557485828171744	-0.007733799287977527	-0.458725795448954	0.7112511481510345	-0.6944082223178434	0.6072452112352538	-0.6312961742305189	-0.41923555250977296	0.5275204995597689	0.5236611399005716	0.10674952839618175	-1.0744045911409514	-0.20457736551291164
47B31836B0	7	0.05161353668718659	-0.9360642381148537	-3.223083530482919	0.9324564342893111	-0.8680262178805368	-0.4538276426859402	-1.2900205332036094	-0.5904588153711162	-0.30225329844047694	-0.012083688390720708	1.492117599992749	-0.6015673005240266	-0.5867902160423162	0.038396816201769705	-0.8226769787442108	0.46007979432064483	-0.2701717110034542	-0.5169549059165734	0.39459510756581184	-0.302577641310187
47B31836B0	8	-1.5723251729840217	3.860982623956754	-0.4432049139874742	0.0581078838813026	-0.6356254014390268	0.2394515335169315	-0.06469220995284716	-0.244737840666014	-0.14867996478480036	-0.07344630497976068	0.2692915885133452	-0.2066051403177993	0.4245825917855164	0.8747278951211809	-1.1024415745893512	0.9150406761052571	0.3815317142893986	-0.07558143322668048	-0.6520674799929922	-0.06249494703500858
47B31836B0	9	-3.142000142849827	1.7626243975843991	-1.3732598328483816	-0.14360984230780202	0.21186038678134872	0.40776769661941414	-0.6870288355125082	0.010485238447482094	-0.3782211967498346	0.33185615936476387	0.17138493723359682	-0.19279179812491568	0.04925939140262404	-1.55138798429161	-0.2000289400951372	0.9645503314201509	0.35863859299640116	-0.46777917698692767	-1.1611462889244861	-0.3322631767199331
47B31836B0	10	-3.192656573342444	1.915137751450924	-0.2918167434212671	0.46346943837353893	-0.4276990601895513	0.05802533429948566	-0.5667674096251042	-0.8985236937887594	-0.3453959306163176	-0.7706827786259883	-0.6184772909883091	-0.5763281457782097	-1.0793055760033574	-0.405312919539261	-0.19910774395155245	0.424681382531865	0.22764182253705167	0.00929580598608506	-0.7852484501145001	0.40469749448499104
47B31836B0	11	-1.5884595710729623	0.3896087108474003	-3.3562415389446194	0.44829843214976806	0.02494523362069764	-0.07722161155971347	-0.19444043577170625	-0.9133406520071169	-0.039785778367617486	-1.025137409128997	0.6252300814720119	-1.2877995346095779	-0.8397733039129639	0.0886353437019292	-0.9662945663541557	0.4544077700779036	-0.06144339573955179	0.2639634171123203	-0.6015690300348099	0.017397702105215216
47B31836B0	12	0.38068523684756234	-2.181147974062281	-1.857049722395815	1.481875606856429	0.9448528589082577	0.3879757209394444	-1.0937508418691524	-0.7763243987851661	-0.10270929127192069	-0.21703464429246852	0.1286903029059181	-0.3531419816211117	0.35816539068988035	1.0137121507004432	0.34830317145840056	-0.263779000571164	0.13893440857873676	0.015406928958766624	-0.2929470549556025	0.09340569091679174
47B31836B0	13	0.3045292104496566	0.020625512348528895	1.1152033213447103	2.685792409006818	1.1565681706733495	-2.110594565402513	-0.1050323601859892	1.9332510991786551	-0.5104860114320703	2.081562654502562	-0.9016441949320405	0.1693318906774361	-0.7466638832969218	0.4305808410460396	0.05682948577682585	-0.0655459694009936	-0.7964432314186616	-0.34819870675104125	0.16589636127729387	-0.6806172013511811
47B31836B0	14	-2.540717568847622	-0.500955670349918	-4.524071260809151	1.084321412561254	-0.7191793603559579	2.583501421255267	0.6088254182147137	0.3392483979763452	0.8305109342515727	-0.694177919003718	-0.36599703641557685	-0.8732132039484475	0.347381727454699	0.2260149160280161	-0.6803835826701974	0.42627300203600305	-0.27425788533168427	-0.2342211746610627	-1.2202146860885157	0.16045632924056002
47B31836B0	15	14.80328252972176	-2.819156810580433	2.9327033511011456	-2.9279518938232254	-2.1652633359981905	2.6090086318635195	-1.6839341346281786	0.43601205912291513	0.7611261560313989	1.9965783588532044	-0.8517444966245493	0.21810428031451534	-0.9374652427400406	0.32751243719779566	0.01997816426869603	0.41600574272810487	0.21137878380127495	0.23626714385019681	-0.2964337801599515	-0.21677618853236963
47B31836B0	16	12.802123552297365	-4.149035337244508	3.134663299503481	-0.7097696990749344	-2.0953835133159453	1.9545810142556757	0.38580666015207943	-0.07653815452206827	1.1481054533330672	0.8614799775711505	-0.3101392511624838	1.5097840275365775	0.11147757805900237	-0.2328824572958752	0.041912124528649314	0.030439828575280825	-0.5136032257034929	0.05519856472629799	-0.30281947135099435	-0.009040868404261049
47B31836B0	17	-0.7912422562413852	1.9739895969642245	-1.7626860967285756	1.503078032686649	0.2839767119758121	-0.8123065308698814	-0.24678509731760442	1.6245494543077375	-0.6660607644814804	-0.26637389276488815	0.03512148870032324	-0.8695121115135569	-1.608024576925401	0.051517793044692284	0.8614133057947807	-0.17814829708295338	-0.31881410869788673	0.6443450644989439	-0.5797490493235853	-0.2006144246357803
47B31836B0	18	3.363531568987339	1.6435653051332837	-2.9086303777324254	0.19322398205042318	0.6169731739492849	-0.9872082044141567	0.14311023473610268	1.2299990490986692	-0.8791818865895977	-0.548807251373407	2.024107816693885	0.4008432277800245	-0.5287986258432518	0.5868064923391884	-0.37049322777280336	-0.9188173492339192	0.07050986340172373	-0.7580950026443942	0.986063922596648	-0.4073625685529696
47B31836B0	19	3.7702976812777225	3.221819059246911	-4.582308242091358	-1.7158486902811847	-0.43385771518345806	-0.3324317385814879	-0.17382486567252453	-0.510016075462058	-0.4215730350163252	0.26051739952809294	-1.5351828224794768	0.14826309866568083	-0.1539218466277968	0.42508067685443673	0.2851262180926054	-0.7205151025868812	-0.4071607713040277	0.1468655096394705	-0.06290176857512779	0.16007032380284575
47B31836B0	20	7.842573438664984	1.2334847007945555	-1.550905923492977	-2.9393480566012977	0.7947478261184352	1.7186529911124353	-2.0037133802182114	0.7886524120457561	1.0358597940823093	-0.45137070449089717	-1.2061754893462	-0.25305210862814287	-0.8063646049843735	-0.09780326669755748	-0.02653529189942265	-0.06088891027447672	0.09344798210192373	-0.251152200874761	0.1443851009961938	-0.24354573022541143
47B31836B0	21	6.133836809149875	-3.0837639665828136	-0.4260988159641903	2.8955952101602813	-0.5447014879594273	0.3036510142695267	-1.7932378944216032	-2.0264328389852326	-0.93179608552928	-0.23372843284741696	0.8507145102050541	1.1678260917398933	0.386532890161518	-0.3822011342188205	0.7196185155595357	-0.7573283767613499	-0.35824947329279333	0.8414640302480558	-0.06419917593485563	0.4909934554633781
47B31836B0	22	-5.4750624883116235	0.2461598379064882	0.9195027367477983	-0.6458942001617678	-0.6234257962925674	1.217985815852214	0.08190263928577916	-1.0123375997877482	-0.24566536872170722	0.7631683789676998	0.041585732207348285	1.1287828671088203	0.16559692854870522	0.505003287743798	-0.1569350765057772	0.3277907595392548	-0.5184588551978542	-0.4431972259074663	0.11727147187972212	0.0449959205991108
